date_time,CO2_scaled,temp
3:47:46 PM,120.4375,316.257247
3:47:47 PM,120.55,316.384095
3:47:48 PM,120.8125,316.495369
3:47:49 PM,121.075,316.57848
3:47:50 PM,121.125,316.59336
3:47:51 PM,121.2125,316.703943
3:47:52 PM,121.725,316.757515
3:47:53 PM,121.65,316.865345
3:47:54 PM,121.725,316.957606
3:47:55 PM,121.85,317.018957
3:47:56 PM,121.5875,317.10137
3:47:57 PM,121.55,317.227505
3:47:58 PM,121.6875,317.340132
3:47:59 PM,121.5625,317.354324
3:48:00 PM,121.45,317.47198
3:48:01 PM,121.3625,317.588037
3:48:02 PM,121.3375,317.688064
3:48:03 PM,121.4125,317.789
3:48:04 PM,122.2125,317.822187
3:48:05 PM,122.525,317.993852
3:48:06 PM,122.3875,318.113553
3:48:07 PM,122.2375,318.108745
3:48:08 PM,122.05,318.263002
3:48:09 PM,122.75,318.317703
3:48:10 PM,122.8625,318.339897
3:48:11 PM,123.1125,318.475611
3:48:12 PM,122.75,318.53488
3:48:13 PM,122.5875,318.611546
3:48:14 PM,122.6875,318.753197
3:48:15 PM,122.15,318.791871
3:48:16 PM,122.525,318.870817
3:48:17 PM,122.75,319.005368
3:48:18 PM,122.6125,318.972876
3:48:19 PM,122.95,319.175837
3:48:20 PM,123.15,319.182243
3:48:21 PM,123.3375,319.279488
3:48:22 PM,123.4,319.357513
3:48:23 PM,123.5375,319.446975
3:48:24 PM,123.6125,319.620175
3:48:25 PM,123.8375,319.659528
3:48:26 PM,123.3875,319.69842
3:48:27 PM,122.7875,319.81167
3:48:28 PM,122.7375,319.927204
3:48:29 PM,122.975,319.944133
3:48:30 PM,123.1125,320.022145
3:48:31 PM,123.5,320.126464
3:48:32 PM,123.5375,320.208133
3:48:33 PM,123.725,320.258691
3:48:34 PM,124.2875,320.282023
3:48:35 PM,124.975,320.379244
3:48:36 PM,124.55,320.475777
3:48:37 PM,124.475,320.619889
3:48:38 PM,125.0125,320.662206
3:48:39 PM,125.1875,320.71573
3:48:40 PM,124.7375,320.843135
3:48:41 PM,124.8,320.982658
3:48:42 PM,124.7875,320.969851
3:48:43 PM,124.65,321.065457
3:48:44 PM,124.5375,321.171125
3:48:45 PM,124.425,321.256206
3:48:46 PM,123.8875,321.307206
3:48:47 PM,123.9625,321.440085
3:48:48 PM,123.9,321.459754
3:48:49 PM,124.225,321.544144
3:48:50 PM,124.2125,321.675644
3:48:51 PM,124.2375,321.756827
3:48:52 PM,124.0375,321.816741
3:48:53 PM,123.85,321.886261
3:48:54 PM,124.0625,321.934969
3:48:55 PM,124.7375,322.007458
3:48:56 PM,125.1375,322.143062
3:48:57 PM,125.4625,322.220579
3:48:58 PM,125.725,322.327592
3:48:59 PM,125.425,322.389559
3:49:00 PM,125.5625,322.502742
3:49:01 PM,125.675,322.549843
3:49:02 PM,125.3625,322.693432
3:49:03 PM,125.05,322.761109
3:49:04 PM,125.2,322.823755
3:49:05 PM,125.4375,322.914523
3:49:06 PM,125.35,323.007345
3:49:07 PM,125.5375,323.133316
3:49:08 PM,125.2,323.242367
3:49:09 PM,125.0375,323.343643
3:49:10 PM,125.325,323.481949
3:49:11 PM,125.675,323.510981
3:49:12 PM,125.6125,323.601277
3:49:13 PM,125.625,323.647453
3:49:14 PM,125.7375,323.760837
3:49:15 PM,125.475,323.872615
3:49:16 PM,125.7875,323.950105
3:49:17 PM,126.0125,324.02028
3:49:18 PM,125.7625,324.128168
3:49:19 PM,125.3625,324.187368
3:49:20 PM,125.1625,324.372048
3:49:21 PM,125.05,324.450216
3:49:22 PM,125.425,324.53958
3:49:23 PM,125.4875,324.587347
3:49:24 PM,125.8125,324.720363
3:49:25 PM,126.3,324.749844
3:49:26 PM,126.4875,324.852459
3:49:27 PM,126.55,324.925591
3:49:28 PM,126.5875,325.002379
3:49:29 PM,126.35,325.149322
3:49:30 PM,126.65,325.215366
3:49:31 PM,126.9,325.280952
3:49:32 PM,127.15,325.392696
3:49:33 PM,127.1125,325.503067
3:49:34 PM,127.2375,325.496898
3:49:35 PM,127.2625,325.642225
3:49:36 PM,127.625,325.745737
3:49:37 PM,127.6125,325.735225
3:49:38 PM,127.35,325.867296
3:49:39 PM,127.6875,325.921448
3:49:40 PM,127.95,325.989767
3:49:41 PM,127.9375,326.104466
3:49:42 PM,128.075,326.141024
3:49:43 PM,128.4375,326.23447
3:49:44 PM,128.3375,326.341395
3:49:45 PM,128.325,326.372239
3:49:46 PM,128.7875,326.463625
3:49:47 PM,128.7125,326.520058
3:49:48 PM,128.275,326.616238
3:49:49 PM,128.325,326.771587
3:49:50 PM,128.25,326.770216
3:49:51 PM,128.475,326.81385
3:49:52 PM,128.1625,326.915737
3:49:53 PM,128.25,326.926477
3:49:54 PM,128.4625,327.06331
3:49:55 PM,128.8875,327.104201
3:49:56 PM,129.1375,327.241261
3:49:57 PM,129.3625,327.302935
3:49:58 PM,129.575,327.30522
3:49:59 PM,128.8875,327.367809
3:50:00 PM,128.4125,327.38974
3:50:01 PM,128.75,327.558997
3:50:02 PM,129.3875,327.641226
3:50:03 PM,129.15,327.741273
3:50:04 PM,129.0375,327.871003
3:50:05 PM,128.8875,327.859127
3:50:06 PM,129.325,327.958253
3:50:07 PM,129.75,328.050981
3:50:08 PM,130.025,328.139597
3:50:09 PM,130.1875,328.275259
3:50:10 PM,130.2375,328.364558
3:50:11 PM,130.7875,328.453854
3:50:12 PM,130.7625,328.613256
3:50:13 PM,130.2625,328.635182
3:50:14 PM,130.025,328.687936
3:50:15 PM,130.25,328.87268
3:50:16 PM,130.1625,328.953518
3:50:17 PM,130.3,329.006036
3:50:18 PM,130.4,329.136198
3:50:19 PM,130.55,329.26407
3:50:20 PM,130.575,329.335769
3:50:21 PM,130.5125,329.455873
3:50:22 PM,130.7125,329.560447
3:50:23 PM,130.4375,329.592185
3:50:24 PM,130.275,329.68283
3:50:25 PM,130,329.765026
3:50:26 PM,129.8,329.850192
3:50:27 PM,130.4,330.003842
3:50:28 PM,130.45,330.052474
3:50:29 PM,130.3,330.187404
3:50:30 PM,130.2625,330.188772
3:50:31 PM,130.8875,330.32575
3:50:32 PM,130.9875,330.40862
3:50:33 PM,131.125,330.538516
3:50:34 PM,131.55,330.585775
3:50:35 PM,131.5875,330.588512
3:50:36 PM,131.825,330.747399
3:50:37 PM,131.975,330.778899
3:50:38 PM,131.95,330.920886
3:50:39 PM,131.925,331.003062
3:50:40 PM,131.775,331.022009
3:50:41 PM,131.7125,331.137969
3:50:42 PM,131.375,331.17449
3:50:43 PM,131.7,331.31076
3:50:44 PM,131.5125,331.383567
3:50:45 PM,132.175,331.400692
3:50:46 PM,132.6,331.446792
3:50:47 PM,132.8375,331.547454
3:50:48 PM,132.8375,331.527825
3:50:49 PM,132.9125,331.730729
3:50:50 PM,132.9125,331.751041
3:50:51 PM,133,331.891636
3:50:52 PM,132.85,331.976534
3:50:53 PM,133.5375,332.008944
3:50:54 PM,133.8375,332.14496
3:50:55 PM,134.375,332.277784
3:50:56 PM,134.575,332.298327
3:50:57 PM,134.675,332.353549
3:50:58 PM,134.5625,332.434569
3:50:59 PM,134.325,332.545926
3:51:00 PM,134.5625,332.622605
3:51:01 PM,134.9375,332.694944
3:51:02 PM,134.875,332.784169
3:51:03 PM,134.75,332.855822
3:51:04 PM,134.4375,332.881152
3:51:05 PM,134.45,333.033582
3:51:06 PM,134.5625,333.076482
3:51:07 PM,134.425,333.136717
3:51:08 PM,134.6875,333.206997
3:51:09 PM,134.8375,333.369914
3:51:10 PM,134.6125,333.466887
3:51:11 PM,134.5,333.557234
3:51:12 PM,135.05,333.658307
3:51:13 PM,135.3125,333.718087
3:51:14 PM,135.2125,333.795433
3:51:15 PM,135.575,333.862052
3:51:16 PM,135.975,333.926618
3:51:17 PM,135.9375,334.024264
3:51:18 PM,136.05,334.140845
3:51:19 PM,136.1875,334.243276
3:51:20 PM,136.1875,334.31628
3:51:21 PM,135.875,334.370347
3:51:22 PM,135.8625,334.432854
3:51:23 PM,135.5875,334.492625
3:51:24 PM,135.575,334.571096
3:51:25 PM,135.6375,334.594367
3:51:26 PM,136.175,334.764081
3:51:27 PM,136.8,334.77047
3:51:28 PM,136.75,334.860347
3:51:29 PM,136.65,334.913042
3:51:30 PM,136.15,334.993792
3:51:31 PM,136.425,335.139092
3:51:32 PM,136.425,335.151871
3:51:33 PM,136.3875,335.313128
3:51:34 PM,135.975,335.395923
3:51:35 PM,136.2,335.401628
3:51:36 PM,136.3,335.484424
3:51:37 PM,136.2625,335.631763
3:51:38 PM,136.9,335.694257
3:51:39 PM,137.325,335.832468
3:51:40 PM,137.1,335.913889
3:51:41 PM,137.15,335.991891
3:51:42 PM,137.2,336.010136
3:51:43 PM,137.175,336.142636
3:51:44 PM,137.3875,336.250736
3:51:45 PM,136.9375,336.3041
3:51:46 PM,137.0875,336.332386
3:51:47 PM,137.4,336.513906
3:51:48 PM,137.6375,336.527364
3:51:49 PM,137.7625,336.619948
3:51:50 PM,137.4125,336.682431
3:51:51 PM,137.4375,336.749934
3:51:52 PM,137.6625,336.857104
3:51:53 PM,137.6,336.914801
3:51:54 PM,137.7625,337.003042
3:51:55 PM,137.7875,337.052748
3:51:56 PM,137.825,337.204383
3:51:57 PM,137.9125,337.181359
3:51:58 PM,137.7875,337.332756
3:51:59 PM,137.6625,337.487802
3:52:00 PM,137.6125,337.511746
3:52:01 PM,138.3375,337.59748
3:52:02 PM,138.5375,337.721506
3:52:03 PM,138.875,337.737696
3:52:04 PM,138.6875,337.90025
3:52:05 PM,138.7375,337.929211
3:52:06 PM,138.75,338.112967
3:52:07 PM,138.6625,338.158563
3:52:08 PM,138.6875,338.2322
3:52:09 PM,138.5,338.332745
3:52:10 PM,138.8375,338.430768
3:52:11 PM,138.5375,338.510786
3:52:12 PM,138.75,338.601289
3:52:13 PM,138.925,338.744899
3:52:14 PM,139.225,338.69681
3:52:15 PM,139.6375,338.907661
3:52:16 PM,139.525,338.986543
3:52:17 PM,139.45,339.053102
3:52:18 PM,139.575,339.15613
3:52:19 PM,139.775,339.301329
3:52:20 PM,139.825,339.393186
3:52:21 PM,140.1875,339.525847
3:52:22 PM,140.275,339.648468
3:52:23 PM,140.3375,339.680837
3:52:24 PM,140.6125,339.804139
3:52:25 PM,140.7375,339.842208
3:52:26 PM,140.65,339.99924
3:52:27 PM,140.4375,340.037071
3:52:28 PM,140.9,340.021807
3:52:29 PM,141.075,340.220317
3:52:30 PM,141.3875,340.204133
3:52:31 PM,141.4125,340.334491
3:52:32 PM,141.3375,340.331076
3:52:33 PM,141.6,340.454363
3:52:34 PM,141.5375,340.503357
3:52:35 PM,141.7125,340.48468
3:52:36 PM,141.825,340.5911
3:52:37 PM,141.7875,340.633944
3:52:38 PM,142.05,340.736947
3:52:39 PM,142.2375,340.814887
3:52:40 PM,142.35,340.938166
3:52:41 PM,142.3875,340.986709
3:52:42 PM,142.3,341.032284
3:52:43 PM,142.6125,341.082193
3:52:44 PM,142.7625,341.219362
3:52:45 PM,142.85,341.217312
3:52:46 PM,142.4625,341.359495
3:52:47 PM,142.475,341.351982
3:52:48 PM,143.225,341.425582
3:52:49 PM,143.0125,341.555231
3:52:50 PM,142.3625,341.613329
3:52:51 PM,142.2625,341.711536
3:52:52 PM,142.15,341.742528
3:52:53 PM,142.225,341.864422
3:52:54 PM,142.6625,341.881284
3:52:55 PM,143.25,341.999761
3:52:56 PM,143.1875,342.116871
3:52:57 PM,143.15,342.188412
3:52:58 PM,143.55,342.185681
3:52:59 PM,143.325,342.318045
3:53:00 PM,143.3875,342.385488
3:53:01 PM,143.3625,342.429004
3:53:02 PM,143.2625,342.509654
3:53:03 PM,143.6,342.638599
3:53:04 PM,143.7375,342.718563
3:53:05 PM,143.6375,342.867776
3:53:06 PM,143.9625,342.907875
3:53:07 PM,144.2125,343.03316
3:53:08 PM,143.7875,343.087833
3:53:09 PM,143.7625,343.166426
3:53:10 PM,144.25,343.283515
3:53:11 PM,144.175,343.38579
3:53:12 PM,144.2625,343.509256
3:53:13 PM,144.3625,343.62337
3:53:14 PM,144.5625,343.685101
3:53:15 PM,144.9875,343.85821
3:53:16 PM,144.6625,343.866638
3:53:17 PM,145.0125,343.901716
3:53:18 PM,144.725,343.993507
3:53:19 PM,144.525,344.115358
3:53:20 PM,144.5875,344.198717
3:53:21 PM,144.575,344.251332
3:53:22 PM,144.575,344.366353
3:53:23 PM,144.6375,344.462231
3:53:24 PM,145.15,344.510749
3:53:25 PM,145.0875,344.564044
3:53:26 PM,144.8875,344.699771
3:53:27 PM,144.925,344.756031
3:53:28 PM,145.175,344.802262
3:53:29 PM,144.925,344.858521
3:53:30 PM,144.6875,344.941633
3:53:31 PM,144.6625,345.07213
3:53:32 PM,144.6625,345.120407
3:53:33 PM,144.85,345.201023
3:53:34 PM,145.025,345.243838
3:53:35 PM,145.1625,345.345401
3:53:36 PM,145.5375,345.405513
3:53:37 PM,145.7625,345.4588
3:53:38 PM,145.875,345.558995
3:53:39 PM,146.2,345.627768
3:53:40 PM,146.1625,345.732054
3:53:41 PM,146.1375,345.774184
3:53:42 PM,146.7375,345.87642
3:53:43 PM,146.7,345.915137
3:53:44 PM,146.3,346.017372
3:53:45 PM,146.25,346.140787
3:53:46 PM,146.1875,346.245065
3:53:47 PM,146.225,346.315879
3:53:48 PM,146.3625,346.344565
3:53:49 PM,146.3625,346.462279
3:53:50 PM,145.9125,346.604344
3:53:51 PM,145.7375,346.651481
3:53:52 PM,146.1375,346.807663
3:53:53 PM,146.425,346.891671
3:53:54 PM,147.125,347.029633
3:53:55 PM,146.7625,347.12844
3:53:56 PM,147.2375,347.222232
3:53:57 PM,147.2,347.267762
3:53:58 PM,146.775,347.385697
3:53:59 PM,146.4375,347.464002
3:54:00 PM,146.475,347.545954
3:54:01 PM,146.3875,347.663646
3:54:02 PM,146.1875,347.763807
3:54:03 PM,146.1875,347.716916
3:54:04 PM,146.3125,347.901752
3:54:05 PM,146.875,347.899023
3:54:06 PM,146.8625,348.062235
3:54:07 PM,147.6875,348.137122
3:54:08 PM,147.8,348.179918
3:54:09 PM,147.9375,348.333098
3:54:10 PM,147.975,348.405491
3:54:11 PM,148.125,348.479009
3:54:12 PM,147.9375,348.539092
3:54:13 PM,148.0375,348.558665
3:54:14 PM,147.9125,348.665189
3:54:15 PM,148.6,348.69956
3:54:16 PM,148.7125,348.827018
3:54:17 PM,148.4,348.937629
3:54:18 PM,148.4,349.070095
3:54:19 PM,148.5875,349.126763
3:54:20 PM,148.7,349.14838
3:54:21 PM,148.7375,349.265362
3:54:22 PM,148.375,349.310197
3:54:23 PM,147.975,349.457895
3:54:24 PM,148.1625,349.537095
3:54:25 PM,148.4875,349.527311
3:54:26 PM,148.5625,349.623352
3:54:27 PM,148.8,349.696176
3:54:28 PM,148.95,349.801761
3:54:29 PM,148.9625,349.862071
3:54:30 PM,149.2625,349.938301
3:54:31 PM,149.3625,349.96721
3:54:32 PM,148.875,350.08827
3:54:33 PM,149.2,350.191804
3:54:34 PM,149.2875,350.162451
3:54:35 PM,149.25,350.323563
3:54:36 PM,149.025,350.381584
3:54:37 PM,149.05,350.421639
3:54:38 PM,148.775,350.586835
3:54:39 PM,149.0125,350.615503
3:54:40 PM,149.15,350.663976
3:54:41 PM,149.3125,350.828485
3:54:42 PM,149.6375,350.966811
3:54:43 PM,149.5875,350.945881
3:54:44 PM,149.4875,351.023018
3:54:45 PM,149.125,351.080352
3:54:46 PM,149.275,351.235068
3:54:47 PM,149.3875,351.312203
3:54:48 PM,149.2125,351.3907
3:54:49 PM,149.55,351.487841
3:54:50 PM,149.325,351.509689
3:54:51 PM,149.55,351.711021
3:54:52 PM,149.525,351.76085
3:54:53 PM,149.7375,351.86596
3:54:54 PM,150.3125,351.91555
3:54:55 PM,151.025,352.100272
3:54:56 PM,150.975,352.143044
3:54:57 PM,150.525,352.268391
3:54:58 PM,150.4375,352.373256
3:54:59 PM,150.4625,352.485856
3:55:00 PM,150.425,352.530908
3:55:01 PM,150.925,352.647593
3:55:02 PM,151.375,352.724713
3:55:03 PM,151.075,352.775897
3:55:04 PM,151.6,352.854139
3:55:05 PM,151.7625,353.005407
3:55:06 PM,151.7375,353.018834
3:55:07 PM,151.7125,353.143928
3:55:08 PM,151.6125,353.232866
3:55:09 PM,151.3625,353.189419
3:55:10 PM,151.15,353.357037
3:55:11 PM,151.1,353.370019
3:55:12 PM,150.95,353.448493
3:55:13 PM,150.725,353.559472
3:55:14 PM,150.45,353.504442
3:55:15 PM,150.55,353.692768
3:55:16 PM,151.05,353.727114
3:55:17 PM,150.7,353.848788
3:55:18 PM,150.7125,353.905416
3:55:19 PM,151.0125,354.078262
3:55:20 PM,150.6625,354.10828
3:55:21 PM,150.6875,354.161499
3:55:22 PM,150.1875,354.219726
3:55:23 PM,150.175,354.323879
3:55:24 PM,150.2625,354.46101
3:55:25 PM,150.225,354.48261
3:55:26 PM,150.4125,354.584715
3:55:27 PM,150.9625,354.633161
3:55:28 PM,150.9625,354.738671
3:55:29 PM,150.9625,354.807352
3:55:30 PM,150.9,354.909692
3:55:31 PM,151.0625,355.017922
3:55:32 PM,151.15,355.050217
3:55:33 PM,151.05,355.191423
3:55:34 PM,151.3875,355.247597
3:55:35 PM,151.3,355.318078
3:55:36 PM,151.1625,355.411996
3:55:37 PM,150.95,355.567977
3:55:38 PM,151.375,355.597306
3:55:39 PM,151.675,355.698033
3:55:40 PM,151.625,355.765342
3:55:41 PM,151.7,355.88698
3:55:42 PM,151.275,355.912221
3:55:43 PM,151.3125,356.034538
3:55:44 PM,151.1,356.057734
3:55:45 PM,151.4125,356.203244
3:55:46 PM,151.3375,356.274397
3:55:47 PM,151.575,356.379439
3:55:48 PM,151.575,356.419222
3:55:49 PM,151.4625,356.501987
3:55:50 PM,151.85,356.589281
3:55:51 PM,151.9875,356.632945
3:55:52 PM,151.9875,356.745918
3:55:53 PM,152.475,356.825715
3:55:54 PM,152.775,356.867096
3:55:55 PM,152.4,356.945973
3:55:56 PM,151.3,357.014633
3:55:57 PM,149.075,357.113295
3:55:58 PM,149.225,357.167853
3:55:59 PM,149.175,357.241279
3:56:00 PM,149.55,357.359486
3:56:01 PM,149.7625,357.432909
3:56:02 PM,150.325,357.528842
3:56:03 PM,151.0125,357.639995
3:56:04 PM,151.075,357.725913
3:56:05 PM,151.9125,357.842069
3:56:06 PM,152.875,357.858891
3:56:07 PM,151.95,357.988223
3:56:08 PM,149.425,358.105056
3:56:09 PM,144.875,358.068007
3:56:10 PM,139.2625,358.218243
3:56:11 PM,132.6875,358.239389
3:56:12 PM,126.35,358.385535
3:56:13 PM,120.9,358.482135
3:56:14 PM,117.075,358.547136
3:56:15 PM,115.2,358.61418
3:56:16 PM,115.35,358.714863
3:56:17 PM,117.1625,358.767366
3:56:18 PM,119.3375,358.8785
3:56:19 PM,121.375,359.001004
3:56:20 PM,123.4375,359.047138
3:56:21 PM,125.1625,359.148496
3:56:22 PM,126.175,359.144171
3:56:23 PM,127.3,359.321213
3:56:24 PM,128.175,359.380078
3:56:25 PM,128.925,359.447794
3:56:26 PM,129.3375,359.574374
3:56:27 PM,130.1625,359.665714
3:56:28 PM,131,359.705956
3:56:29 PM,131.675,359.876378
3:56:30 PM,132.6,359.947732
3:56:31 PM,134.1125,360.018405
3:56:32 PM,135.625,360.107016
3:56:33 PM,137,360.169961
3:56:34 PM,138.5625,360.243593
3:56:35 PM,139.6,360.38197
3:56:36 PM,140.6125,360.446273
3:56:37 PM,141.2875,360.533518
3:56:38 PM,142.1375,360.657354
3:56:39 PM,143.325,360.783912
3:56:40 PM,143.6625,360.839803
3:56:41 PM,144.625,360.962954
3:56:42 PM,145.15,361.101998
3:56:43 PM,145.6875,361.191515
3:56:44 PM,146.5625,361.27967
3:56:45 PM,147.2125,361.394849
3:56:46 PM,147.7,361.429157
3:56:47 PM,147.5875,361.482322
3:56:48 PM,148.2375,361.617951
3:56:49 PM,148.1875,361.699737
3:56:50 PM,148.375,361.710184
3:56:51 PM,149.1625,361.833763
3:56:52 PM,149.5375,361.914864
3:56:53 PM,149.975,361.93736
3:56:54 PM,150.475,361.988479
3:56:55 PM,150.775,362.079108
3:56:56 PM,150.725,362.052085
3:56:57 PM,151.5875,362.182022
3:56:58 PM,151.6875,362.215646
3:56:59 PM,152.0125,362.335811
3:57:00 PM,152.425,362.351704
3:57:01 PM,152.4,362.434399
3:57:02 PM,152.7125,362.415546
3:57:03 PM,153,362.600672
3:57:04 PM,153.825,362.649505
3:57:05 PM,153.75,362.791477
3:57:06 PM,153.9125,362.834183
3:57:07 PM,154.3125,362.952058
3:57:08 PM,154.425,362.970468
3:57:09 PM,154.7,363.058362
3:57:10 PM,154.6125,363.158301
3:57:11 PM,155.525,363.227342
3:57:12 PM,155.85,363.286855
3:57:13 PM,155.675,363.407242
3:57:14 PM,155.35,363.449945
3:57:15 PM,155.375,363.51558
3:57:16 PM,154.875,363.655253
3:57:17 PM,154.9625,363.697716
3:57:18 PM,154.6125,363.799246
3:57:19 PM,154.4875,363.891451
3:57:20 PM,154.675,363.994101
3:57:21 PM,155.0375,364.027716
3:57:22 PM,154.95,364.064732
3:57:23 PM,155.1125,364.156254
3:57:24 PM,154.8875,364.26186
3:57:25 PM,155.4125,364.420366
3:57:26 PM,155.5,364.473508
3:57:27 PM,155.55,364.557301
3:57:28 PM,155.3,364.692192
3:57:29 PM,154.9375,364.765538
3:57:30 PM,154.8625,364.852288
3:57:31 PM,155.1,364.915189
3:57:32 PM,155.475,365.028267
3:57:33 PM,155.6625,365.147704
3:57:34 PM,155.675,365.265099
3:57:35 PM,155.875,365.215604
3:57:36 PM,155.75,365.413378
3:57:37 PM,155.8875,365.564138
3:57:38 PM,156.0875,365.53985
3:57:39 PM,156,365.665641
3:57:40 PM,156.2875,365.769624
3:57:41 PM,156.675,365.817074
3:57:42 PM,156.875,365.879967
3:57:43 PM,156.725,365.985547
3:57:44 PM,156.6875,366.097246
3:57:45 PM,156.8125,366.107688
3:57:46 PM,156.7625,366.228468
3:57:47 PM,156.5625,366.338124
3:57:48 PM,156.55,366.38989
3:57:49 PM,156.4375,366.504543
3:57:50 PM,156.15,366.563348
3:57:51 PM,156.075,366.69252
3:57:52 PM,155.7625,366.733604
3:57:53 PM,155.0625,366.778328
3:57:54 PM,155.2375,366.901816
3:57:55 PM,154.9875,366.903415
3:57:56 PM,155.75,367.066182
3:57:57 PM,155.5125,367.124743
3:57:58 PM,155.6125,367.230305
3:57:59 PM,155.7,367.343345
3:58:00 PM,155.8125,367.357424
3:58:01 PM,155.75,367.495661
3:58:02 PM,155.6625,367.563979
3:58:03 PM,155.875,367.638895
3:58:04 PM,155.3,367.731729
3:58:05 PM,155.375,367.800726
3:58:06 PM,155.3625,367.863839
3:58:07 PM,155.5625,367.97051
3:58:08 PM,155.725,368.038383
3:58:09 PM,155.7625,368.142331
3:58:10 PM,155.6,368.278274
3:58:11 PM,155.7625,368.305068
3:58:12 PM,155.825,368.42581
3:58:13 PM,155.8875,368.534071
3:58:14 PM,155.875,368.580822
3:58:15 PM,156.075,368.63689
3:58:16 PM,155.95,368.747188
3:58:17 PM,155.7625,368.869282
3:58:18 PM,155.8375,368.917391
3:58:19 PM,156.025,369.054238
3:58:20 PM,156.0375,369.096906
3:58:21 PM,156.325,369.172485
3:58:22 PM,155.7375,369.194039
3:58:23 PM,155.975,369.350633
3:58:24 PM,156.075,369.398501
3:58:25 PM,155.8375,369.450244
3:58:26 PM,155.1125,369.49291
3:58:27 PM,154.7875,369.532618
3:58:28 PM,154.9,369.682167
3:58:29 PM,154.8125,369.749103
3:58:30 PM,155.225,369.815361
3:58:31 PM,155.2125,369.97398
3:58:32 PM,154.7875,369.971261
3:58:33 PM,155.1125,370.013006
3:58:34 PM,154.9375,370.162306
3:58:35 PM,155.3625,370.288692
3:58:36 PM,155.575,370.263061
3:58:37 PM,155.5625,370.406
3:58:38 PM,155.5125,370.506514
3:58:39 PM,155.3375,370.601588
3:58:40 PM,155.175,370.580717
3:58:41 PM,155.2125,370.803289
3:58:42 PM,155.2375,370.766987
3:58:43 PM,154.9375,370.902437
3:58:44 PM,155.1625,370.975719
3:58:45 PM,155.7375,371.079182
3:58:46 PM,155.6875,371.13771
3:58:47 PM,155.3375,371.218705
3:58:48 PM,155.225,371.316929
3:58:49 PM,155.0625,371.410633
3:58:50 PM,154.6,371.541074
3:58:51 PM,154.5125,371.537675
3:58:52 PM,154.4125,371.651325
3:58:53 PM,154.8,371.732314
3:58:54 PM,154.5875,371.819657
3:58:55 PM,154.4375,371.933982
3:58:56 PM,154.0625,371.966199
3:58:57 PM,153.7375,372.063292
3:58:58 PM,153.675,372.154028
3:58:59 PM,153.4125,372.244764
3:59:00 PM,153.3,372.299884
3:59:01 PM,153.8125,372.472957
3:59:02 PM,153.375,372.476593
3:59:03 PM,153.525,372.542823
3:59:04 PM,153.675,372.670524
3:59:05 PM,154.225,372.718608
3:59:06 PM,154.1375,372.774404
3:59:07 PM,154.325,372.824083
3:59:08 PM,154.4125,372.841548
3:59:09 PM,154.4375,373.025719
3:59:10 PM,154.375,372.991466
3:59:11 PM,154.3375,373.128233
3:59:12 PM,153.9125,373.182667
3:59:13 PM,153.3,373.242095
3:59:14 PM,153,373.313992
3:59:15 PM,153.3875,373.40811
3:59:16 PM,153.2875,373.542828
3:59:17 PM,153.4625,373.582513
3:59:18 PM,153.225,373.665075
3:59:19 PM,153.35,373.822008
3:59:20 PM,153.1875,373.910445
3:59:21 PM,153.15,373.940614
3:59:22 PM,153.025,374.062617
3:59:23 PM,152.4,374.270568
3:59:24 PM,152.45,374.225894
3:59:25 PM,151.9875,374.357641
3:59:26 PM,151.8625,374.330667
3:59:27 PM,151.825,374.46377
3:59:28 PM,152.2,374.64314
3:59:29 PM,152.2875,374.650852
3:59:30 PM,152.4875,374.777155
3:59:31 PM,152.7,374.794615
3:59:32 PM,152.45,374.867855
3:59:33 PM,151.9375,374.948126
3:59:34 PM,151.5875,374.957196
3:59:35 PM,151.225,375.067392
3:59:36 PM,151.0875,375.141987
